trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,0.8814923763275146,13518,"[954, 130]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,0.8979716300964355,13518,"[954, 134]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,0.9139008522033691,13518,"[954, 138]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,0.930100679397583,13518,"[954, 142]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,0.9467670917510986,13518,"[954, 146]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,0.9624941349029541,13518,"[954, 150]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,0.9787781238555908,13518,"[954, 154]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,0.9977617263793945,13518,"[954, 158]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,1.0139546394348145,13518,"[954, 162]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,1.029444694519043,13518,"[954, 166]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,1.045825719833374,13518,"[954, 170]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,1.0622227191925049,13518,"[954, 174]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,1.0784449577331543,13518,"[954, 178]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,1.0950818061828613,13518,"[954, 182]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,1.1121091842651367,13518,"[954, 186]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,1.128265380859375,13518,"[954, 190]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,1.1450142860412598,13518,"[954, 194]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,1.1605002880096436,13518,"[954, 198]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,1.1770498752593994,13518,"[954, 202]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,1.192392110824585,13518,"[954, 206]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,1.2091803550720215,13518,"[954, 210]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,1.2250192165374756,13518,"[954, 214]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,1.2411394119262695,13518,"[954, 218]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,1.257232427597046,13518,"[954, 222]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,1.2736141681671143,13518,"[954, 226]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,1.289769172668457,13518,"[954, 230]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,1.305537223815918,13518,"[954, 234]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,1.321990728378296,13518,"[954, 238]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,1.338075876235962,13518,"[954, 242]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,1.3539350032806396,13518,"[954, 246]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,1.3701682090759277,13518,"[954, 250]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,1.3866333961486816,13518,"[954, 254]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,1.4031057357788086,13518,"[954, 258]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,1.4194130897521973,13518,"[954, 262]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,1.435647964477539,13518,"[954, 266]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,568
2,1,1.4517004489898682,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1341, 13494]",,[],,False,948.547901540985,563.0
2,1,1.4675204753875732,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1348, 13488]",,[],,False,955.6380295161372,557.0
2,1,1.4834320545196533,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1353, 13482]",,[],,False,961.566283061153,551.0
2,1,1.4992260932922363,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1356, 13476]",,[],,False,964.2865318219827,545.0
2,1,1.51625657081604,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13470]",,[],,False,976.6425311342749,540.0
2,1,1.5325355529785156,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13464]",,[],,False,976.6425311342749,535.0
2,1,1.548888921737671,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13458]",,[],,False,976.6425311342749,530.0
2,1,1.566540241241455,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13452]",,[],,False,976.6425311342749,524.0
2,1,1.583134651184082,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13446]",,[],,False,976.6425311342749,518.0
2,1,1.599494218826294,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13440]",,[],,False,976.6425311342749,511.0
2,1,1.615750789642334,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13434]",,[],,False,975.6425311342749,506.0
2,1,1.6318557262420654,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13428]",,[],,False,974.6425311342749,499.0
2,1,1.6479871273040771,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13422]",,[],,False,975.6425311342749,494.0
2,1,1.6633121967315674,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13416]",,[],,False,976.6425311342749,488.0
2,1,1.6795811653137207,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13410]",,[],,False,975.6425311342749,481.0
2,1,1.6961324214935303,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13404]",,[],,False,974.6425311342749,474.0
2,1,1.7124714851379395,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13398]",,[],,False,973.6425311342749,468.0
2,1,1.731520652770996,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13392]",,[],,False,972.6425311342749,462.0
2,1,1.7500724792480469,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13386]",,[],,False,972.6425311342749,456.0
2,1,1.7672908306121826,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13380]",,[],,False,971.6425311342749,449.0
2,1,1.7840690612792969,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13374]",,[],,False,971.6425311342749,444.0
2,1,1.7998077869415283,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13368]",,[],,False,971.6425311342749,437.0
2,1,1.8157804012298584,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13362]",,[],,False,970.6425311342749,432.0
2,1,1.831613540649414,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13356]",,[],,False,969.6425311342749,425.0
2,1,1.8472285270690918,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13350]",,[],,False,970.6425311342749,420.0
2,1,1.863727331161499,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13344]",,[],,False,970.6425311342749,414.0
2,1,1.8801040649414062,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13338]",,[],,False,971.6425311342749,408.0
2,1,1.89662504196167,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13332]",,[],,False,971.6425311342749,403.0
2,1,1.9126052856445312,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13326]",,[],,False,972.6425311342749,397.0
2,1,1.928476333618164,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13320]",,[],,False,972.6425311342749,392.0
2,1,1.9450397491455078,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13314]",,[],,False,972.6425311342749,386.0
2,1,1.9608986377716064,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13308]",,[],,False,972.6425311342749,379.0
2,1,1.9765100479125977,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13302]",,[],,False,973.6425311342749,374.0
2,1,1.992809772491455,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13296]",,[],,False,973.6425311342749,368.0
2,1,2.0089340209960938,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13290]",,[],,False,972.6425311342749,363.0
2,1,2.025155544281006,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13284]",,[],,False,971.6425311342749,356.0
2,1,2.0417933464050293,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13278]",,[],,False,972.6425311342749,351.0
2,1,2.0573179721832275,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13272]",,[],,False,972.6425311342749,346.0
2,1,2.074007511138916,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13266]",,[],,False,973.6425311342749,340.0
2,1,2.089290142059326,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13260]",,[],,False,974.6425311342749,334.0
2,1,2.1055383682250977,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13254]",,[],,False,973.6425311342749,328.0
2,1,2.121687889099121,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13248]",,[],,False,972.6425311342749,321.0
2,1,2.13810133934021,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13242]",,[],,False,972.6425311342749,314.0
2,1,2.1549229621887207,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13236]",,[],,False,973.6425311342749,307.0
2,1,2.1707053184509277,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13230]",,[],,False,972.6425311342749,301.0
2,1,2.186432361602783,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13224]",,[],,False,973.6425311342749,295.0
2,1,2.203031301498413,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13218]",,[],,False,972.6425311342749,290.0
2,1,2.2175917625427246,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1368, 13212]",,[],,True,959,326
2,1,2.3528518676757812,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1366, 13206]",,[],,True,957,273
2,1,2.502877712249756,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1375, 13200]",,[],,True,965,405
2,1,2.649390459060669,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1384, 13194]",,[],,True,974,483
2,1,2.7989161014556885,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1384, 13188]",,[],,True,947,434
2,1,2.9547274112701416,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1377, 13182]",,[],,True,967,483
2,1,3.111819267272949,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1377, 13176]",,[],,True,967,483
2,1,3.271263837814331,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1377, 13170]",,[],,True,940,433
2,1,3.4756836891174316,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1384, 13164]",,[],,True,947,383
2,1,3.678096055984497,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1391, 13158]",,[],,True,954,433
2,1,3.8964715003967285,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1390, 13152]",,[],,True,953,432
2,1,4.107737302780151,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1388, 13146]",,[],,True,951,432
2,1,4.307359933853149,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1387, 13140]",,[],,True,1003,432
2,1,4.509586334228516,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1376, 13134]",,[],,False,990.6291892308973,425.0
2,1,4.52717924118042,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1377, 13128]",,[],,False,993.0554536271842,420.0
2,1,4.543811082839966,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1373, 13122]",,[],,False,990.1199760197491,415.0
2,1,4.559582948684692,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1373, 13116]",,[],,False,990.1040752595351,408.0
2,1,4.5761003494262695,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1363, 13110]",,[],,False,980.6012277232372,403.0
2,1,4.591643571853638,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1349, 13104]",,[],,False,966.882034572871,396.0
2,1,4.607358455657959,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1350, 13098]",,[],,False,966.8294135016173,389.0
2,1,4.623749732971191,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13092]",,[],,False,967.763575618635,382.0
2,1,4.640157461166382,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13086]",,[],,False,967.763575618635,377.0
2,1,4.656606197357178,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13080]",,[],,False,967.763575618635,371.0
2,1,4.673021078109741,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13074]",,[],,False,968.763575618635,364.0
2,1,4.689195156097412,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13068]",,[],,False,967.763575618635,358.0
2,1,4.706114053726196,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13062]",,[],,False,967.763575618635,351.0
2,1,4.722472667694092,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13056]",,[],,False,967.763575618635,346.0
2,1,4.738393306732178,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1352, 13050]",,[],,False,966.763575618635,341.0
2,1,4.754987716674805,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1362, 13044]",,[],,False,975.3762986178936,335.0
2,1,4.770276784896851,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1362, 13038]",,[],,False,974.3762986178936,329.0
2,1,4.786197662353516,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1362, 13032]",,[],,False,973.3762986178936,323.0
2,1,4.802995443344116,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1362, 13026]",,[],,False,972.3762986178936,317.0
2,1,4.818891763687134,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1362, 13020]",,[],,False,972.3762986178936,311.0
2,1,4.834792613983154,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1362, 13014]",,[],,False,972.3762986178936,305.0
2,1,4.850391626358032,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1362, 13008]",,[],,False,972.3762986178936,300.0
2,1,4.866779327392578,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1362, 13002]",,[],,False,973.3762986178936,293.0
2,1,4.88263726234436,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1362, 12996]",,[],,True,978,432
2,1,5.079486131668091,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1350, 12990]",,[],,False,966.8791376660273,427.0
2,1,5.095942974090576,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1363, 12984]",,[],,False,979.1034135778559,422.0
2,1,5.112022638320923,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 12978]",,[],,False,968.3868449052521,417.0
2,1,5.127377033233643,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 12972]",,[],,False,968.3868449052521,411.0
2,1,5.1441490650177,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 12966]",,[],,False,968.3868449052521,406.0
2,1,5.160827398300171,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 12960]",,[],,False,968.3868449052521,400.0
2,1,5.17622184753418,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 12954]",,[],,False,967.3868449052521,395.0
2,1,5.192884683609009,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1352, 12948]",,[],,False,966.3868449052521,389.0
2,1,5.209276914596558,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1350, 12942]",,[],,False,963.5347278217272,383.0
2,1,5.224989175796509,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1350, 12936]",,[],,False,964.2386676356738,376.0
2,1,5.240529537200928,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 12930]",,[],,False,973.7334903700641,371.0
2,1,5.256502151489258,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 12924]",,[],,False,973.7334903700641,365.0
2,1,5.273197412490845,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 12918]",,[],,False,974.7334903700641,360.0
2,1,5.289290904998779,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 12912]",,[],,False,973.7334903700641,355.0
2,1,5.306014537811279,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 12906]",,[],,False,974.7334903700641,349.0
2,1,5.321754217147827,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 12900]",,[],,False,973.7334903700641,342.0
2,1,5.337548017501831,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 12894]",,[],,False,973.7334903700641,337.0
2,1,5.354272842407227,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 12888]",,[],,False,974.7334903700641,331.0
2,1,5.370773553848267,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 12882]",,[],,False,974.7334903700641,325.0
2,1,5.386250734329224,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 12876]",,[],,False,975.7334903700641,319.0
2,1,5.402775049209595,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 12870]",,[],,False,975.7334903700641,314.0
2,1,5.418464183807373,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 12864]",,[],,False,974.7334903700641,309.0
2,1,5.434943199157715,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 12858]",,[],,False,973.7334903700641,302.0
2,1,5.450486183166504,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 12852]",,[],,False,974.7334903700641,295.0
2,1,5.46699333190918,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 12846]",,[],,False,973.7334903700641,289.0
2,1,5.48223876953125,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1358, 12840]",,[],,True,946,468
2,1,5.597616910934448,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1366, 12834]",,[],,False,955.0544448031907,462.0
2,1,5.616978645324707,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1364, 12828]",,[],,False,951.6201751964267,457.0
2,1,5.634632110595703,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1371, 12822]",,[],,False,959.6938079783469,451.0
2,1,5.65029501914978,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1374, 12816]",,[],,False,962.8631602797795,444.0
2,1,5.666785478591919,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1372, 12810]",,[],,False,960.244756981112,438.0
2,1,5.682782888412476,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1380, 12804]",,[],,False,969.461054262362,433.0
2,1,5.698432922363281,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1380, 12798]",,[],,False,969.461054262362,426.0
2,1,5.714468717575073,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1380, 12792]",,[],,False,969.461054262362,420.0
2,1,5.730713844299316,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1380, 12786]",,[],,False,970.461054262362,414.0
2,1,5.746225595474243,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1380, 12780]",,[],,False,970.461054262362,409.0
