trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,1,2.2649765014648438e-05,13518,"[954, -86]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,True,999,579
1,1,0.026395559310913086,13518,"[954, -82]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,999,579
1,1,0.04209017753601074,13518,"[954, -78]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,999,579
1,1,0.05820012092590332,13518,"[954, -74]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,999,579
1,1,0.07439279556274414,13518,"[954, -70]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,999,579
1,1,0.08997058868408203,13518,"[954, -66]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,999,579
1,1,0.10617947578430176,13518,"[954, -62]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,999,579
1,1,0.12233948707580566,13518,"[954, -58]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,999,579
1,1,0.1381216049194336,13518,"[954, -54]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,999,579
1,1,0.15442323684692383,13518,"[954, -50]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,999,579
1,1,0.169600248336792,13518,"[954, -46]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,999,579
1,1,0.1851515769958496,13518,"[954, -42]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,999,579
1,1,0.2008802890777588,13518,"[954, -38]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,999,579
1,1,0.2169954776763916,13518,"[954, -34]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,999,579
1,1,0.2334761619567871,13518,"[954, -30]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,999,579
1,1,0.24871492385864258,13518,"[954, -26]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,999,579
1,1,0.2650909423828125,13518,"[954, -22]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,999,579
1,1,0.2812666893005371,13518,"[954, -18]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,999,579
1,1,0.2968578338623047,13518,"[954, -14]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,999,579
1,1,0.3136301040649414,13518,"[954, -10]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,999,579
1,1,0.3298988342285156,13518,"[954, -6]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,999,579
1,1,0.34595465660095215,13518,"[954, -2]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,999,579
1,1,0.362102746963501,13518,"[954, 2]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.3782217502593994,13518,"[954, 6]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.3943614959716797,13518,"[954, 10]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.4106137752532959,13518,"[954, 14]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.42685985565185547,13518,"[954, 18]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.44298672676086426,13518,"[954, 22]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.45929837226867676,13518,"[954, 26]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.4753909111022949,13518,"[954, 30]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.49144792556762695,13518,"[954, 34]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.5116164684295654,13518,"[954, 38]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.5286698341369629,13518,"[954, 42]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.5449073314666748,13518,"[954, 46]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.5609474182128906,13518,"[954, 50]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.5769946575164795,13518,"[954, 54]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.5966534614562988,13518,"[954, 58]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.6137819290161133,13518,"[954, 62]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.6299002170562744,13518,"[954, 66]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.6466042995452881,13518,"[954, 70]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.6620323657989502,13518,"[954, 74]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.6786127090454102,13518,"[954, 78]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.6940760612487793,13518,"[954, 82]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.710425615310669,13518,"[954, 86]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.7264072895050049,13518,"[954, 90]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.7425022125244141,13518,"[954, 94]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.7580459117889404,13518,"[954, 98]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.7741467952728271,13518,"[954, 102]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.7902166843414307,13518,"[954, 106]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.8061606884002686,13518,"[954, 110]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.8221445083618164,13518,"[954, 114]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.8385014533996582,13518,"[954, 118]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.8547046184539795,13518,"[954, 122]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.8713226318359375,13518,"[954, 126]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.8877344131469727,13518,"[954, 130]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.9039838314056396,13518,"[954, 134]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.9202096462249756,13518,"[954, 138]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.9364700317382812,13518,"[954, 142]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.952739953994751,13518,"[954, 146]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.9690077304840088,13518,"[954, 150]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,0.985156774520874,13518,"[954, 154]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,1.0010991096496582,13518,"[954, 158]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,1.0173285007476807,13518,"[954, 162]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,1.0333316326141357,13518,"[954, 166]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,1.0491039752960205,13518,"[954, 170]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,1.0656585693359375,13518,"[954, 174]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,1.081721305847168,13518,"[954, 178]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,1.0981297492980957,13518,"[954, 182]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,1.1145122051239014,13518,"[954, 186]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,1.1306836605072021,13518,"[954, 190]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,1.146735429763794,13518,"[954, 194]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,1.1627488136291504,13518,"[954, 198]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,1.1786901950836182,13518,"[954, 202]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,1.1948215961456299,13518,"[954, 206]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,1.211134910583496,13518,"[954, 210]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,1.2272770404815674,13518,"[954, 214]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,1.2437407970428467,13518,"[954, 218]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,1.260094165802002,13518,"[954, 222]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,1.2762925624847412,13518,"[954, 226]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,1.292370080947876,13518,"[954, 230]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,1.3086133003234863,13518,"[954, 234]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,1.3246188163757324,13518,"[954, 238]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,1.3405754566192627,13518,"[954, 242]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,1.3565421104431152,13518,"[954, 246]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,1.3723163604736328,13518,"[954, 250]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,1.3883240222930908,13518,"[954, 254]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,1.4047484397888184,13518,"[954, 258]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
1,1,1.4212894439697266,13518,"[954, 262]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
